date,price
2019-09-15,923.81765299294
2019-09-16,923.81765299294
2019-09-17,923.81765299294
2019-09-18,923.81765299294
2019-09-19,923.81765299294
2019-09-20,923.81765299294
2019-09-21,923.81765299294
2019-09-22,884.877781449564
2019-09-23,884.877781449564
2019-09-24,884.877781449564
2019-09-25,884.877781449564
2019-09-26,884.877781449564
2019-09-27,884.877781449564
2019-09-28,884.877781449564
2019-09-29,778.855459451638
2019-09-30,778.855459451638
2019-10-01,778.855459451638
2019-10-02,778.855459451638
2019-10-03,778.855459451638
2019-10-04,778.855459451638
2019-10-05,778.855459451638
2019-10-06,881.241108011266
2019-10-07,881.241108011266
2019-10-08,881.241108011266
2019-10-09,881.241108011266
2019-10-10,881.241108011266
2019-10-11,881.241108011266
2019-10-12,881.241108011266
2019-10-13,932.399762580011
2019-10-14,932.399762580011
2019-10-15,932.399762580011
2019-10-16,932.399762580011
2019-10-17,932.399762580011
2019-10-18,932.399762580011
2019-10-19,932.399762580011
2019-10-20,921.545403710199
2019-10-21,921.545403710199
2019-10-22,921.545403710199
2019-10-23,921.545403710199
2019-10-24,921.545403710199
2019-10-25,921.545403710199
2019-10-26,921.545403710199
2019-10-27,737.625287194006
2019-10-28,737.625287194006
2019-10-29,737.625287194006
2019-10-30,737.625287194006
2019-10-31,737.625287194006
2019-11-01,737.625287194006
2019-11-02,737.625287194006
2019-11-03,962.061078421117
2019-11-04,962.061078421117
2019-11-05,962.061078421117
2019-11-06,962.061078421117
2019-11-07,962.061078421117
2019-11-08,962.061078421117
2019-11-09,962.061078421117
2019-11-10,939.481775888916
2019-11-11,939.481775888916
2019-11-12,939.481775888916
2019-11-13,939.481775888916
2019-11-14,939.481775888916
2019-11-15,939.481775888916
2019-11-16,939.481775888916
2019-11-17,913.054112912735
2019-11-18,913.054112912735
2019-11-19,913.054112912735
2019-11-20,913.054112912735
2019-11-21,913.054112912735
2019-11-22,913.054112912735
2019-11-23,913.054112912735
2019-11-24,772.368380664557
2019-11-25,772.368380664557
2019-11-26,772.368380664557
2019-11-27,772.368380664557
2019-11-28,772.368380664557
2019-11-29,772.368380664557
2019-11-30,772.368380664557
2019-12-01,979.355585320163
2019-12-02,979.355585320163
2019-12-03,979.355585320163
2019-12-04,979.355585320163
2019-12-05,979.355585320163
2019-12-06,979.355585320163
2019-12-07,979.355585320163
2019-12-08,868.571906220142
2019-12-09,868.571906220142
2019-12-10,868.571906220142
2019-12-11,868.571906220142
2019-12-12,868.571906220142
2019-12-13,868.571906220142
2019-12-14,868.571906220142
2019-12-15,747.377620998465
2019-12-16,747.377620998465
2019-12-17,747.377620998465
2019-12-18,747.377620998465
2019-12-19,747.377620998465
2019-12-20,747.377620998465
2019-12-21,747.377620998465
2019-12-22,737.820549673499
2019-12-23,737.820549673499
2019-12-24,737.820549673499
2019-12-25,737.820549673499
2019-12-26,737.820549673499
2019-12-27,737.820549673499
2019-12-28,737.820549673499
2019-12-29,737.820549673499
2019-12-30,737.820549673499
2019-12-31,737.820549673499
