date,price
2019-01-06,1219.78174476594
2019-01-07,1219.78174476594
2019-01-08,1219.78174476594
2019-01-09,1219.78174476594
2019-01-10,1219.78174476594
2019-01-11,1219.78174476594
2019-01-12,1219.78174476594
2019-01-13,1215.8099650738
2019-01-14,1215.8099650738
2019-01-15,1215.8099650738
2019-01-16,1215.8099650738
2019-01-17,1215.8099650738
2019-01-18,1215.8099650738
2019-01-19,1215.8099650738
2019-01-20,1211.90459272668
2019-01-21,1211.90459272668
2019-01-22,1211.90459272668
2019-01-23,1211.90459272668
2019-01-24,1211.90459272668
2019-01-25,1211.90459272668
2019-01-26,1211.90459272668
2019-01-27,1440.37980944175
2019-01-28,1440.37980944175
2019-01-29,1440.37980944175
2019-01-30,1440.37980944175
2019-01-31,1440.37980944175
2019-02-01,1440.37980944175
2019-02-02,1440.37980944175
2019-02-03,1432.34504243074
2019-02-04,1432.34504243074
2019-02-05,1432.34504243074
2019-02-06,1432.34504243074
2019-02-07,1432.34504243074
2019-02-08,1432.34504243074
2019-02-09,1432.34504243074
2019-02-10,1431.36273300156
2019-02-11,1431.36273300156
2019-02-12,1431.36273300156
2019-02-13,1431.36273300156
2019-02-14,1431.36273300156
2019-02-15,1431.36273300156
2019-02-16,1431.36273300156
2019-02-17,1429.2711714623
2019-02-18,1429.2711714623
2019-02-19,1429.2711714623
2019-02-20,1429.2711714623
2019-02-21,1429.2711714623
2019-02-22,1429.2711714623
2019-02-23,1429.2711714623
2019-02-24,1094.61341346512
2019-02-25,1094.61341346512
2019-02-26,1094.61341346512
2019-02-27,1094.61341346512
2019-02-28,1094.61341346512
2019-03-01,1094.61341346512
2019-03-02,1094.61341346512
2019-03-03,1093.46889838891
2019-03-04,1093.46889838891
2019-03-05,1093.46889838891
2019-03-06,1093.46889838891
2019-03-07,1093.46889838891
2019-03-08,1093.46889838891
2019-03-09,1093.46889838891
2019-03-10,1089.28762614938
2019-03-11,1089.28762614938
2019-03-12,1089.28762614938
2019-03-13,1089.28762614938
2019-03-14,1089.28762614938
2019-03-15,1089.28762614938
2019-03-16,1089.28762614938
2019-03-17,1086.30353638341
2019-03-18,1086.30353638341
2019-03-19,1086.30353638341
2019-03-20,1086.30353638341
2019-03-21,1086.30353638341
2019-03-22,1086.30353638341
2019-03-23,1086.30353638341
2019-03-24,1199.83239253913
2019-03-25,1199.83239253913
2019-03-26,1199.83239253913
2019-03-27,1199.83239253913
2019-03-28,1199.83239253913
2019-03-29,1199.83239253913
2019-03-30,1199.83239253913
2019-03-31,1199.08273966993
2019-04-01,1199.08273966993
2019-04-02,1199.08273966993
2019-04-03,1199.08273966993
2019-04-04,1199.08273966993
2019-04-05,1199.08273966993
2019-04-06,1199.08273966993
2019-04-07,1198.96467680065
2019-04-08,1198.96467680065
2019-04-09,1198.96467680065
2019-04-10,1198.96467680065
2019-04-11,1198.96467680065
2019-04-12,1198.96467680065
2019-04-13,1198.96467680065
2019-04-14,1197.79493459487
2019-04-15,1197.79493459487
2019-04-16,1197.79493459487
2019-04-17,1197.79493459487
2019-04-18,1197.79493459487
2019-04-19,1197.79493459487
2019-04-20,1197.79493459487
2019-04-21,1284.11852181127
2019-04-22,1284.11852181127
2019-04-23,1284.11852181127
2019-04-24,1284.11852181127
2019-04-25,1284.11852181127
2019-04-26,1284.11852181127
2019-04-27,1284.11852181127
2019-04-28,1285.16223828112
2019-04-29,1285.16223828112
2019-04-30,1285.16223828112
2019-05-01,1285.16223828112
2019-05-02,1285.16223828112
2019-05-03,1285.16223828112
2019-05-04,1285.16223828112
2019-05-05,1289.08956622017
2019-05-06,1289.08956622017
2019-05-07,1289.08956622017
2019-05-08,1289.08956622017
2019-05-09,1289.08956622017
2019-05-10,1289.08956622017
2019-05-11,1289.08956622017
2019-05-12,1285.04487408563
2019-05-13,1285.04487408563
2019-05-14,1285.04487408563
2019-05-15,1285.04487408563
2019-05-16,1285.04487408563
2019-05-17,1285.04487408563
2019-05-18,1285.04487408563
2019-05-19,1461.16510239173
2019-05-20,1461.16510239173
2019-05-21,1461.16510239173
2019-05-22,1461.16510239173
2019-05-23,1461.16510239173
2019-05-24,1461.16510239173
2019-05-25,1461.16510239173
2019-05-26,1465.73069544995
2019-05-27,1465.73069544995
2019-05-28,1465.73069544995
2019-05-29,1465.73069544995
2019-05-30,1465.73069544995
2019-05-31,1465.73069544995
2019-06-01,1465.73069544995
2019-06-02,1465.94834087685
2019-06-03,1465.94834087685
2019-06-04,1465.94834087685
2019-06-05,1465.94834087685
2019-06-06,1465.94834087685
2019-06-07,1465.94834087685
2019-06-08,1465.94834087685
2019-06-09,1464.75392842715
2019-06-10,1464.75392842715
2019-06-11,1464.75392842715
2019-06-12,1464.75392842715
2019-06-13,1464.75392842715
2019-06-14,1464.75392842715
2019-06-15,1464.75392842715
2019-06-16,1856.47588878881
2019-06-17,1856.47588878881
2019-06-18,1856.47588878881
2019-06-19,1856.47588878881
2019-06-20,1856.47588878881
2019-06-21,1856.47588878881
2019-06-22,1856.47588878881
2019-06-23,1856.89769421942
2019-06-24,1856.89769421942
2019-06-25,1856.89769421942
2019-06-26,1856.89769421942
2019-06-27,1856.89769421942
2019-06-28,1856.89769421942
2019-06-29,1856.89769421942
2019-06-30,1860.67014059098
2019-07-01,1860.67014059098
2019-07-02,1860.67014059098
2019-07-03,1860.67014059098
2019-07-04,1860.67014059098
2019-07-05,1860.67014059098
2019-07-06,1860.67014059098
2019-07-07,1858.97999680662
2019-07-08,1858.97999680662
2019-07-09,1858.97999680662
2019-07-10,1858.97999680662
2019-07-11,1858.97999680662
2019-07-12,1858.97999680662
2019-07-13,1858.97999680662
2019-07-14,1851.01340280323
2019-07-15,1851.01340280323
2019-07-16,1851.01340280323
2019-07-17,1851.01340280323
2019-07-18,1851.01340280323
2019-07-19,1851.01340280323
2019-07-20,1851.01340280323
2019-07-21,1853.42664893318
2019-07-22,1853.42664893318
2019-07-23,1853.42664893318
2019-07-24,1853.42664893318
2019-07-25,1853.42664893318
2019-07-26,1853.42664893318
2019-07-27,1853.42664893318
2019-07-28,1855.26643050697
2019-07-29,1855.26643050697
2019-07-30,1855.26643050697
2019-07-31,1855.26643050697
2019-08-01,1855.26643050697
2019-08-02,1855.26643050697
2019-08-03,1855.26643050697
2019-08-04,1855.21227559655
2019-08-05,1855.21227559655
2019-08-06,1855.21227559655
2019-08-07,1855.21227559655
2019-08-08,1855.21227559655
2019-08-09,1855.21227559655
2019-08-10,1855.21227559655
2019-08-11,2304.79638158305
2019-08-12,2304.79638158305
2019-08-13,2304.79638158305
2019-08-14,2304.79638158305
2019-08-15,2304.79638158305
2019-08-16,2304.79638158305
2019-08-17,2304.79638158305
2019-08-18,2303.30206359804
2019-08-19,2303.30206359804
2019-08-20,2303.30206359804
2019-08-21,2303.30206359804
2019-08-22,2303.30206359804
2019-08-23,2303.30206359804
2019-08-24,2303.30206359804
2019-08-25,2300.04933308027
2019-08-26,2300.04933308027
2019-08-27,2300.04933308027
2019-08-28,2300.04933308027
2019-08-29,2300.04933308027
2019-08-30,2300.04933308027
2019-08-31,2300.04933308027
2019-09-01,2301.69188405177
2019-09-02,2301.69188405177
2019-09-03,2301.69188405177
2019-09-04,2301.69188405177
2019-09-05,2301.69188405177
2019-09-06,2301.69188405177
2019-09-07,2301.69188405177
2019-09-08,3130.04254561198
2019-09-09,3130.04254561198
2019-09-10,3130.04254561198
2019-09-11,3130.04254561198
2019-09-12,3130.04254561198
2019-09-13,3130.04254561198
2019-09-14,3130.04254561198
2019-09-15,3125.51553700041
2019-09-16,3125.51553700041
2019-09-17,3125.51553700041
2019-09-18,3125.51553700041
2019-09-19,3125.51553700041
2019-09-20,3125.51553700041
2019-09-21,3125.51553700041
2019-09-22,3125.4473448813
2019-09-23,3125.4473448813
2019-09-24,3125.4473448813
2019-09-25,3125.4473448813
2019-09-26,3125.4473448813
2019-09-27,3125.4473448813
2019-09-28,3125.4473448813
2019-09-29,3124.38181816229
2019-09-30,3124.38181816229
2019-10-01,3124.38181816229
2019-10-02,3124.38181816229
2019-10-03,3124.38181816229
2019-10-04,3124.38181816229
2019-10-05,3124.38181816229
2019-10-06,3998.86837980219
2019-10-07,3998.86837980219
2019-10-08,3998.86837980219
2019-10-09,3998.86837980219
2019-10-10,3998.86837980219
2019-10-11,3998.86837980219
2019-10-12,3998.86837980219
2019-10-13,3999.28220715692
2019-10-14,3999.28220715692
2019-10-15,3999.28220715692
2019-10-16,3999.28220715692
2019-10-17,3999.28220715692
2019-10-18,3999.28220715692
2019-10-19,3999.28220715692
2019-10-20,4007.86242690287
2019-10-21,4007.86242690287
2019-10-22,4007.86242690287
2019-10-23,4007.86242690287
2019-10-24,4007.86242690287
2019-10-25,4007.86242690287
2019-10-26,4007.86242690287
2019-10-27,4005.16057820494
2019-10-28,4005.16057820494
2019-10-29,4005.16057820494
2019-10-30,4005.16057820494
2019-10-31,4005.16057820494
2019-11-01,4005.16057820494
2019-11-02,4005.16057820494
2019-11-03,4269.7585695503
2019-11-04,4269.7585695503
2019-11-05,4269.7585695503
2019-11-06,4269.7585695503
2019-11-07,4269.7585695503
2019-11-08,4269.7585695503
2019-11-09,4269.7585695503
2019-11-10,4268.27498135939
2019-11-11,4268.27498135939
2019-11-12,4268.27498135939
2019-11-13,4268.27498135939
2019-11-14,4268.27498135939
2019-11-15,4268.27498135939
2019-11-16,4268.27498135939
2019-11-17,4262.81817166707
2019-11-18,4262.81817166707
2019-11-19,4262.81817166707
2019-11-20,4262.81817166707
2019-11-21,4262.81817166707
2019-11-22,4262.81817166707
2019-11-23,4262.81817166707
2019-11-24,4262.58653854276
2019-11-25,4262.58653854276
2019-11-26,4262.58653854276
2019-11-27,4262.58653854276
2019-11-28,4262.58653854276
2019-11-29,4262.58653854276
2019-11-30,4262.58653854276
2019-12-01,7514.33302730306
2019-12-02,7514.33302730306
2019-12-03,7514.33302730306
2019-12-04,7514.33302730306
2019-12-05,7514.33302730306
2019-12-06,7514.33302730306
2019-12-07,7514.33302730306
2019-12-08,7507.59561732873
2019-12-09,7507.59561732873
2019-12-10,7507.59561732873
2019-12-11,7507.59561732873
2019-12-12,7507.59561732873
2019-12-13,7507.59561732873
2019-12-14,7507.59561732873
2019-12-15,7508.2130004489
2019-12-16,7508.2130004489
2019-12-17,7508.2130004489
2019-12-18,7508.2130004489
2019-12-19,7508.2130004489
2019-12-20,7508.2130004489
2019-12-21,7508.2130004489
2019-12-22,7508.32835583153
2019-12-23,7508.32835583153
2019-12-24,7508.32835583153
2019-12-25,7508.32835583153
2019-12-26,7508.32835583153
2019-12-27,7508.32835583153
2019-12-28,7508.32835583153
2019-12-29,7508.32835583153
2019-12-30,7508.32835583153
2019-12-31,7508.32835583153
