date,price
2019-09-04,1846.31609713433
2019-09-05,1830.57209478308
2019-09-06,1821.82863500026
2019-09-07,1817.16499406032
2019-09-08,1814.81134718682
2019-09-09,1813.7310750539
2019-09-10,1813.33459411505
2019-09-11,1813.29550666147
2019-09-12,1813.43778857195
2019-09-13,1813.66902196915
2019-09-14,1813.94206984298
2019-09-15,1814.23367521708
2019-09-16,1814.53282113822
2019-09-17,1814.83456488561
2019-09-18,1815.13686230891
2019-09-19,1815.43898299064
2019-09-20,1815.74074864973
2019-09-21,1816.04218463887
2019-09-22,1816.34337129603
2019-09-23,1816.64438757831
2019-09-24,1816.9452945973
2019-09-25,1817.2461346611
2019-09-26,1817.54693514142
2019-09-27,1817.84771292219
2019-09-28,3428.85781040394
2019-09-29,3228.41483232196
2019-09-30,3063.60990729942
2019-10-01,2945.68464755429
2019-10-02,2867.61924793261
2019-10-03,2818.57151969811
2019-10-04,2788.96342236867
2019-10-05,2771.69796463807
2019-10-06,2761.97052788082
2019-10-07,2756.70853888382
2019-10-08,2754.02529050571
2019-10-09,2752.79820938916
2019-10-10,2752.37658823838
2019-10-11,2752.39174502681
2019-10-12,2752.63910274194
2019-10-13,2753.00738212957
2019-10-14,2753.43723871155
2019-10-15,2753.89766525555
2019-10-16,2754.37281384252
2019-10-17,2754.85478327544
2019-10-18,2755.33974861306
2019-10-19,2755.82592561633
2019-10-20,2756.31252291292
2019-10-21,2756.79921529615
2019-10-22,2757.2858862221
2019-10-23,2757.77250615546
2019-10-24,2758.25907764397
2019-10-25,2758.74561210587
2019-10-26,2759.2321210524
2019-10-27,2759.71861348693
2019-10-28,3376.54625173461
2019-10-29,3219.76194558031
2019-10-30,3093.79623214229
2019-10-31,3004.80096557839
2019-11-01,2946.55743997622
2019-11-02,2910.46209562734
2019-11-03,2889.07005181768
2019-11-04,2876.91434069098
2019-11-05,2870.32154447774
2019-11-06,2866.96398015374
2019-11-07,2865.430026457
2019-11-08,2864.8938554578
2019-11-09,2864.88743666693
2019-11-10,2865.15332800822
2019-11-11,2865.55409322001
2019-11-12,2866.0186564513
2019-11-13,2866.51156154604
2019-11-14,2867.01588265973
2019-11-15,2867.52400181526
2019-11-16,2868.03278321676
2019-11-17,2868.5411330367
2019-11-18,2869.0488145478
2019-11-19,2869.55590217433
2019-11-20,2870.06254824686
2019-11-21,2870.5688953802
2019-11-22,2871.07505207727
2019-11-23,2871.58109280124
2019-11-24,2872.08706543736
2019-11-25,2872.59299936055
2019-11-26,2873.0989119229
2019-11-27,5811.40447317661
2019-11-28,5069.90421505339
2019-11-29,4496.81790503328
2019-11-30,4082.54278676795
2019-12-01,3802.08321773834
2019-12-02,3630.09216978513
2019-12-03,3543.88514870967
2019-12-04,3523.89638159655
2019-12-05,3553.56760572162
2019-12-06,3619.09919822518
2019-12-07,3709.16517297319
2019-12-08,3814.62235367318
2019-12-09,3928.22677195075
2019-12-10,4044.36473294944
2019-12-11,4158.80318720074
2019-12-12,4268.46215660456
2019-12-13,4371.21054599914
2019-12-14,4465.68559651312
2019-12-15,4551.13543612776
2019-12-16,4627.28360777498
2019-12-17,4694.21406454895
2019-12-18,4752.27487931569
2019-12-19,4801.99879106974
2019-12-20,4844.03867617627
2019-12-21,4879.11606662691
2019-12-22,4907.98092084548
2019-12-23,4931.38096997263
2019-12-24,4950.0391014604
2019-12-25,4964.63739231799
2019-12-26,4975.8065587839
2019-12-27,6364.42241437077
2019-12-28,5889.1733918593
2019-12-29,5516.72876583744
2019-12-30,5239.97125146931
2019-12-31,5049.72273990876
