date,price
2018-11-15,4954.89004603695
2018-11-16,4954.89004603695
2018-11-17,4954.89004603695
2018-11-18,3407.71428571429
2018-11-19,3407.71428571429
2018-11-20,3407.71428571429
2018-11-21,3407.71428571429
2018-11-22,3407.71428571429
2018-11-23,3407.71428571429
2018-11-24,3407.71428571429
2018-11-25,4600.42857142857
2018-11-26,4600.42857142857
2018-11-27,4600.42857142857
2018-11-28,4600.42857142857
2018-11-29,4600.42857142857
2018-11-30,4600.42857142857
2018-12-01,4600.42857142857
2018-12-02,2653.45347960467
2018-12-03,2653.45347960467
2018-12-04,2653.45347960467
2018-12-05,2653.45347960467
2018-12-06,2653.45347960467
2018-12-07,2653.45347960467
2018-12-08,2653.45347960467
2018-12-09,3365.48005325307
2018-12-10,3365.48005325307
2018-12-11,3365.48005325307
2018-12-12,3365.48005325307
2018-12-13,3365.48005325307
2018-12-14,3365.48005325307
2018-12-15,3365.48005325307
2018-12-16,2811.71428571429
2018-12-17,2811.71428571429
2018-12-18,2811.71428571429
2018-12-19,2811.71428571429
2018-12-20,2811.71428571429
2018-12-21,2811.71428571429
2018-12-22,2811.71428571429
2018-12-23,2065.80181344188
2018-12-24,2065.80181344188
2018-12-25,2065.80181344188
2018-12-26,2065.80181344188
2018-12-27,2065.80181344188
2018-12-28,2065.80181344188
2018-12-29,2065.80181344188
2018-12-30,2859.23563424746
2018-12-31,2859.23563424746
2019-01-01,2859.23563424746
2019-01-02,2859.23563424746
2019-01-03,2859.23563424746
2019-01-04,2859.23563424746
2019-01-05,2859.23563424746
2019-01-06,3292.3059796679
2019-01-07,3292.3059796679
2019-01-08,3292.3059796679
2019-01-09,3292.3059796679
2019-01-10,3292.3059796679
2019-01-11,3292.3059796679
2019-01-12,3292.3059796679
2019-01-13,2992.6780321398
2019-01-14,2992.6780321398
2019-01-15,2992.6780321398
2019-01-16,2992.6780321398
2019-01-17,2992.6780321398
2019-01-18,2992.6780321398
2019-01-19,2992.6780321398
2019-01-20,3114.69902194877
2019-01-21,3114.69902194877
2019-01-22,3114.69902194877
2019-01-23,3114.69902194877
2019-01-24,3114.69902194877
2019-01-25,3114.69902194877
2019-01-26,3114.69902194877
2019-01-27,3319.17707883395
2019-01-28,3319.17707883395
2019-01-29,3319.17707883395
2019-01-30,3319.17707883395
2019-01-31,3319.17707883395
2019-02-01,3319.17707883395
2019-02-02,3319.17707883395
2019-02-03,3425.51878101578
2019-02-04,3425.51878101578
2019-02-05,3425.51878101578
2019-02-06,3425.51878101578
2019-02-07,3425.51878101578
2019-02-08,3425.51878101578
2019-02-09,3425.51878101578
2019-02-10,3510.86428125863
2019-02-11,3510.86428125863
2019-02-12,3510.86428125863
2019-02-13,3510.86428125863
2019-02-14,3510.86428125863
2019-02-15,3510.86428125863
2019-02-16,3510.86428125863
2019-02-17,3143.79768202577
2019-02-18,3143.79768202577
2019-02-19,3143.79768202577
2019-02-20,3143.79768202577
2019-02-21,3143.79768202577
2019-02-22,3143.79768202577
2019-02-23,3143.79768202577
2019-02-24,2629.03444541714
2019-02-25,2629.03444541714
2019-02-26,2629.03444541714
2019-02-27,2629.03444541714
2019-02-28,2629.03444541714
2019-03-01,2629.03444541714
2019-03-02,2629.03444541714
2019-03-03,2912.01846286665
2019-03-04,2912.01846286665
2019-03-05,2912.01846286665
2019-03-06,2912.01846286665
2019-03-07,2912.01846286665
2019-03-08,2912.01846286665
2019-03-09,2912.01846286665
2019-03-10,2981.76879386969
2019-03-11,2981.76879386969
2019-03-12,2981.76879386969
2019-03-13,2981.76879386969
2019-03-14,2981.76879386969
2019-03-15,2981.76879386969
2019-03-16,2981.76879386969
2019-03-17,2669.87133446502
2019-03-18,2669.87133446502
2019-03-19,2669.87133446502
2019-03-20,2669.87133446502
2019-03-21,2669.87133446502
2019-03-22,2669.87133446502
2019-03-23,2669.87133446502
2019-03-24,2939.94124349724
2019-03-25,2939.94124349724
2019-03-26,2939.94124349724
2019-03-27,2939.94124349724
2019-03-28,2939.94124349724
2019-03-29,2939.94124349724
2019-03-30,2939.94124349724
2019-03-31,2432.03431476675
2019-04-01,2432.03431476675
2019-04-02,2432.03431476675
2019-04-03,2432.03431476675
2019-04-04,2432.03431476675
2019-04-05,2432.03431476675
2019-04-06,2432.03431476675
2019-04-07,2646.65638663317
2019-04-08,2646.65638663317
2019-04-09,2646.65638663317
2019-04-10,2646.65638663317
2019-04-11,2646.65638663317
2019-04-12,2646.65638663317
2019-04-13,2646.65638663317
2019-04-14,2558.42478817179
2019-04-15,2558.42478817179
2019-04-16,2558.42478817179
2019-04-17,2558.42478817179
2019-04-18,2558.42478817179
2019-04-19,2558.42478817179
2019-04-20,2558.42478817179
2019-04-21,3192.51145184904
2019-04-22,3192.51145184904
2019-04-23,3192.51145184904
2019-04-24,3192.51145184904
2019-04-25,3192.51145184904
2019-04-26,3192.51145184904
2019-04-27,3192.51145184904
2019-04-28,2755.97195413523
2019-04-29,2755.97195413523
2019-04-30,2755.97195413523
2019-05-01,2755.97195413523
2019-05-02,2755.97195413523
2019-05-03,2755.97195413523
2019-05-04,2755.97195413523
2019-05-05,2902.77840298797
2019-05-06,2902.77840298797
2019-05-07,2902.77840298797
2019-05-08,2902.77840298797
2019-05-09,2902.77840298797
2019-05-10,2902.77840298797
2019-05-11,2902.77840298797
2019-05-12,2742.3423633603
2019-05-13,2742.3423633603
2019-05-14,2742.3423633603
2019-05-15,2742.3423633603
2019-05-16,2742.3423633603
2019-05-17,2742.3423633603
2019-05-18,2742.3423633603
2019-05-19,2444.03522993782
2019-05-20,2444.03522993782
2019-05-21,2444.03522993782
2019-05-22,2444.03522993782
2019-05-23,2444.03522993782
2019-05-24,2444.03522993782
2019-05-25,2444.03522993782
2019-05-26,2458.67121453285
2019-05-27,2458.67121453285
2019-05-28,2458.67121453285
2019-05-29,2458.67121453285
2019-05-30,2458.67121453285
2019-05-31,2458.67121453285
2019-06-01,2458.67121453285
2019-06-02,2565.03750170127
2019-06-03,2565.03750170127
2019-06-04,2565.03750170127
2019-06-05,2565.03750170127
2019-06-06,2565.03750170127
2019-06-07,2565.03750170127
2019-06-08,2565.03750170127
2019-06-09,2656.23234127099
2019-06-10,2656.23234127099
2019-06-11,2656.23234127099
2019-06-12,2656.23234127099
2019-06-13,2656.23234127099
2019-06-14,2656.23234127099
2019-06-15,2656.23234127099
2019-06-16,2403.47200808534
2019-06-17,2403.47200808534
2019-06-18,2403.47200808534
2019-06-19,2403.47200808534
2019-06-20,2403.47200808534
2019-06-21,2403.47200808534
2019-06-22,2403.47200808534
2019-06-23,2249.76869325817
2019-06-24,2249.76869325817
2019-06-25,2249.76869325817
2019-06-26,2249.76869325817
2019-06-27,2249.76869325817
2019-06-28,2249.76869325817
2019-06-29,2249.76869325817
2019-06-30,2304.87941622846
2019-07-01,2304.87941622846
2019-07-02,2304.87941622846
2019-07-03,2304.87941622846
2019-07-04,2304.87941622846
2019-07-05,2304.87941622846
2019-07-06,2304.87941622846
2019-07-07,2337.27982516995
2019-07-08,2337.27982516995
2019-07-09,2337.27982516995
2019-07-10,2337.27982516995
2019-07-11,2337.27982516995
2019-07-12,2337.27982516995
2019-07-13,2337.27982516995
2019-07-14,2362.16196926971
2019-07-15,2362.16196926971
2019-07-16,2362.16196926971
2019-07-17,2362.16196926971
2019-07-18,2362.16196926971
2019-07-19,2362.16196926971
2019-07-20,2362.16196926971
2019-07-21,2173.36735553691
2019-07-22,2173.36735553691
2019-07-23,2173.36735553691
2019-07-24,2173.36735553691
2019-07-25,2173.36735553691
2019-07-26,2173.36735553691
2019-07-27,2173.36735553691
2019-07-28,2218.26293875097
2019-07-29,2218.26293875097
2019-07-30,2218.26293875097
2019-07-31,2218.26293875097
2019-08-01,2218.26293875097
2019-08-02,2218.26293875097
2019-08-03,2218.26293875097
2019-08-04,2178.43530491125
2019-08-05,2178.43530491125
2019-08-06,2178.43530491125
2019-08-07,2178.43530491125
2019-08-08,2178.43530491125
2019-08-09,2178.43530491125
2019-08-10,2178.43530491125
2019-08-11,2045.18678802495
2019-08-12,2045.18678802495
2019-08-13,2045.18678802495
2019-08-14,2045.18678802495
2019-08-15,2045.18678802495
2019-08-16,2045.18678802495
2019-08-17,2045.18678802495
2019-08-18,2259.67377089334
2019-08-19,2259.67377089334
2019-08-20,2259.67377089334
2019-08-21,2259.67377089334
2019-08-22,2259.67377089334
2019-08-23,2259.67377089334
2019-08-24,2259.67377089334
2019-08-25,2053.21330884787
2019-08-26,2053.21330884787
2019-08-27,2053.21330884787
2019-08-28,2053.21330884787
2019-08-29,2053.21330884787
2019-08-30,2053.21330884787
2019-08-31,2053.21330884787
2019-09-01,2054.8678944144
2019-09-02,2054.8678944144
2019-09-03,2054.8678944144
2019-09-04,2054.8678944144
2019-09-05,2054.8678944144
2019-09-06,2054.8678944144
2019-09-07,2054.8678944144
2019-09-08,2300.39624812562
2019-09-09,2300.39624812562
2019-09-10,2300.39624812562
2019-09-11,2300.39624812562
2019-09-12,2300.39624812562
2019-09-13,2300.39624812562
2019-09-14,2300.39624812562
2019-09-15,2343.49092506931
2019-09-16,2343.49092506931
2019-09-17,2343.49092506931
2019-09-18,2343.49092506931
2019-09-19,2343.49092506931
2019-09-20,2343.49092506931
2019-09-21,2343.49092506931
2019-09-22,2356.84691757418
2019-09-23,2356.84691757418
2019-09-24,2356.84691757418
2019-09-25,2356.84691757418
2019-09-26,2356.84691757418
2019-09-27,2356.84691757418
2019-09-28,2356.84691757418
2019-09-29,2179.60894420938
2019-09-30,2179.60894420938
2019-10-01,2179.60894420938
2019-10-02,2179.60894420938
2019-10-03,2179.60894420938
2019-10-04,2179.60894420938
2019-10-05,2179.60894420938
2019-10-06,3224.03962180873
2019-10-07,3224.03962180873
2019-10-08,3224.03962180873
2019-10-09,3224.03962180873
2019-10-10,3224.03962180873
2019-10-11,3224.03962180873
2019-10-12,3224.03962180873
2019-10-13,3634.2522047922
2019-10-14,3634.2522047922
2019-10-15,3634.2522047922
2019-10-16,3634.2522047922
2019-10-17,3634.2522047922
2019-10-18,3634.2522047922
2019-10-19,3634.2522047922
2019-10-20,3556.48919229044
2019-10-21,3556.48919229044
2019-10-22,3556.48919229044
2019-10-23,3556.48919229044
2019-10-24,3556.48919229044
2019-10-25,3556.48919229044
2019-10-26,3556.48919229044
2019-10-27,3087.9790676924
2019-10-28,3087.9790676924
2019-10-29,3087.9790676924
2019-10-30,3087.9790676924
2019-10-31,3087.9790676924
2019-11-01,3087.9790676924
2019-11-02,3087.9790676924
2019-11-03,3934.07887275534
2019-11-04,3934.07887275534
2019-11-05,3934.07887275534
2019-11-06,3934.07887275534
2019-11-07,3934.07887275534
2019-11-08,3934.07887275534
2019-11-09,3934.07887275534
2019-11-10,3641.98445096385
2019-11-11,3641.98445096385
2019-11-12,3641.98445096385
2019-11-13,3641.98445096385
2019-11-14,3641.98445096385
2019-11-15,3641.98445096385
2019-11-16,3641.98445096385
2019-11-17,3422.27223425917
2019-11-18,3422.27223425917
2019-11-19,3422.27223425917
2019-11-20,3422.27223425917
2019-11-21,3422.27223425917
2019-11-22,3422.27223425917
2019-11-23,3422.27223425917
2019-11-24,3700.4844692171
2019-11-25,3700.4844692171
2019-11-26,3700.4844692171
2019-11-27,3700.4844692171
2019-11-28,3700.4844692171
2019-11-29,3700.4844692171
2019-11-30,3700.4844692171
2019-12-01,3380.00653791814
2019-12-02,3380.00653791814
2019-12-03,3380.00653791814
2019-12-04,3380.00653791814
2019-12-05,3380.00653791814
2019-12-06,3380.00653791814
2019-12-07,3380.00653791814
2019-12-08,3417.95112393985
2019-12-09,3417.95112393985
2019-12-10,3417.95112393985
2019-12-11,3417.95112393985
2019-12-12,3417.95112393985
2019-12-13,3417.95112393985
2019-12-14,3417.95112393985
2019-12-15,3332.53385351626
2019-12-16,3332.53385351626
2019-12-17,3332.53385351626
2019-12-18,3332.53385351626
2019-12-19,3332.53385351626
2019-12-20,3332.53385351626
2019-12-21,3332.53385351626
2019-12-22,3202.80942580775
2019-12-23,3202.80942580775
2019-12-24,3202.80942580775
2019-12-25,3202.80942580775
2019-12-26,3202.80942580775
2019-12-27,3202.80942580775
2019-12-28,3202.80942580775
