date,price
2019-07-12,968.850045487959
2019-07-13,968.850045487959
2019-07-14,929.549092211821
2019-07-15,929.549092211821
2019-07-16,929.549092211821
2019-07-17,929.549092211821
2019-07-18,929.549092211821
2019-07-19,929.549092211821
2019-07-20,929.549092211821
2019-07-21,956.736132259642
2019-07-22,956.736132259642
2019-07-23,956.736132259642
2019-07-24,956.736132259642
2019-07-25,956.736132259642
2019-07-26,956.736132259642
2019-07-27,956.736132259642
2019-07-28,974.857910291393
2019-07-29,974.857910291393
2019-07-30,974.857910291393
2019-07-31,974.857910291393
2019-08-01,974.857910291393
2019-08-02,974.857910291393
2019-08-03,974.857910291393
2019-08-04,971.579151830527
2019-08-05,971.579151830527
2019-08-06,971.579151830527
2019-08-07,971.579151830527
2019-08-08,971.579151830527
2019-08-09,971.579151830527
2019-08-10,971.579151830527
2019-08-11,913.220594832035
2019-08-12,913.220594832035
2019-08-13,913.220594832035
2019-08-14,913.220594832035
2019-08-15,913.220594832035
2019-08-16,913.220594832035
2019-08-17,913.220594832035
2019-08-18,957.274051757641
2019-08-19,957.274051757641
2019-08-20,957.274051757641
2019-08-21,957.274051757641
2019-08-22,957.274051757641
2019-08-23,957.274051757641
2019-08-24,957.274051757641
2019-08-25,932.301626084999
2019-08-26,932.301626084999
2019-08-27,932.301626084999
2019-08-28,932.301626084999
2019-08-29,932.301626084999
2019-08-30,932.301626084999
2019-08-31,932.301626084999
2019-09-01,969.699755311286
2019-09-02,969.699755311286
2019-09-03,969.699755311286
2019-09-04,969.699755311286
2019-09-05,969.699755311286
2019-09-06,969.699755311286
2019-09-07,969.699755311286
2019-09-08,960.122970625637
2019-09-09,960.122970625637
2019-09-10,960.122970625637
2019-09-11,960.122970625637
2019-09-12,960.122970625637
2019-09-13,960.122970625637
2019-09-14,960.122970625637
2019-09-15,922.52586663454
2019-09-16,922.52586663454
2019-09-17,922.52586663454
2019-09-18,922.52586663454
2019-09-19,922.52586663454
2019-09-20,922.52586663454
2019-09-21,922.52586663454
2019-09-22,944.136506842197
2019-09-23,944.136506842197
2019-09-24,944.136506842197
2019-09-25,944.136506842197
2019-09-26,944.136506842197
2019-09-27,944.136506842197
2019-09-28,944.136506842197
2019-09-29,961.956881263589
2019-09-30,961.956881263589
2019-10-01,961.956881263589
2019-10-02,961.956881263589
2019-10-03,961.956881263589
2019-10-04,961.956881263589
2019-10-05,961.956881263589
2019-10-06,940.9699569975
2019-10-07,940.9699569975
2019-10-08,940.9699569975
2019-10-09,940.9699569975
2019-10-10,940.9699569975
2019-10-11,940.9699569975
2019-10-12,940.9699569975
2019-10-13,937.562776734634
2019-10-14,937.562776734634
2019-10-15,937.562776734634
2019-10-16,937.562776734634
2019-10-17,937.562776734634
2019-10-18,937.562776734634
2019-10-19,937.562776734634
2019-10-20,952.416363737804
2019-10-21,952.416363737804
2019-10-22,952.416363737804
2019-10-23,952.416363737804
2019-10-24,952.416363737804
2019-10-25,952.416363737804
2019-10-26,952.416363737804
2019-10-27,971.01569037348
2019-10-28,971.01569037348
2019-10-29,971.01569037348
2019-10-30,971.01569037348
2019-10-31,971.01569037348
2019-11-01,971.01569037348
2019-11-02,971.01569037348
2019-11-03,937.733590545947
2019-11-04,937.733590545947
2019-11-05,937.733590545947
2019-11-06,937.733590545947
2019-11-07,937.733590545947
2019-11-08,937.733590545947
2019-11-09,937.733590545947
2019-11-10,954.129211182221
2019-11-11,954.129211182221
2019-11-12,954.129211182221
2019-11-13,954.129211182221
2019-11-14,954.129211182221
2019-11-15,954.129211182221
2019-11-16,954.129211182221
2019-11-17,943.254974451354
2019-11-18,943.254974451354
2019-11-19,943.254974451354
2019-11-20,943.254974451354
2019-11-21,943.254974451354
2019-11-22,943.254974451354
2019-11-23,943.254974451354
2019-11-24,950.753522111159
2019-11-25,950.753522111159
2019-11-26,950.753522111159
2019-11-27,950.753522111159
2019-11-28,950.753522111159
2019-11-29,950.753522111159
2019-11-30,950.753522111159
2019-12-01,958.243434666607
2019-12-02,958.243434666607
2019-12-03,958.243434666607
2019-12-04,958.243434666607
2019-12-05,958.243434666607
2019-12-06,958.243434666607
2019-12-07,958.243434666607
2019-12-08,944.266811054624
2019-12-09,944.266811054624
2019-12-10,944.266811054624
2019-12-11,944.266811054624
2019-12-12,944.266811054624
2019-12-13,944.266811054624
2019-12-14,944.266811054624
2019-12-15,942.481825093333
2019-12-16,942.481825093333
2019-12-17,942.481825093333
2019-12-18,942.481825093333
2019-12-19,942.481825093333
2019-12-20,942.481825093333
2019-12-21,942.481825093333
2019-12-22,929.373077804333
2019-12-23,929.373077804333
2019-12-24,929.373077804333
2019-12-25,929.373077804333
2019-12-26,929.373077804333
2019-12-27,929.373077804333
2019-12-28,929.373077804333
