date,price
2019-09-09,1972.4672444139114
2019-09-10,2719.1044854607103
2019-09-11,3972.4540037444986
2019-09-12,2722.0940732961744
2019-09-13,2266.6507001007744
2019-09-14,2291.3238259746863
2019-09-15,2334.346784147037
2019-09-16,2470.4734577273407
2019-09-17,2588.9928328536625
2019-09-18,2758.0323539902574
2019-09-19,3439.979091973102
2019-09-20,3613.1875775439407
2019-09-21,3532.846235344504
2019-09-22,3480.2820305780224
2019-09-23,3376.9999594879637
2019-09-24,3189.245459689405
2019-09-25,2974.274561653765
2019-09-26,2858.844083534936
2019-09-27,3008.9780495044993
2019-09-28,3008.84057248692
2019-09-29,2919.4704537770444
2019-09-30,2791.7156593006994
2019-10-01,975.6693785466903
2019-10-02,1029.094821378994
2019-10-03,1144.6985561178467
2019-10-04,1216.8553457267399
2019-10-05,1248.3366050055579
2019-10-06,1362.880430834793
2019-10-07,1466.1228884037014
2019-10-08,1518.267397678928
2019-10-09,2139.1393220976543
2019-10-10,2787.385038973474
2019-10-11,2948.056593845918
2019-10-12,3021.895907522174
2019-10-13,2785.960019540679
2019-10-14,2494.4024233629852
2019-10-15,2401.6244667091746
2019-10-16,2307.6080007911214
2019-10-17,2149.3547596367102
2019-10-18,2132.990781007986
2019-10-19,2250.0903784706857
2019-10-20,2559.3026488259884
2019-10-21,2535.240563922288
2019-10-22,2501.3037971789145
2019-10-23,2464.6049846514998
2019-10-24,2381.2521871867175
2019-10-25,2267.272370619669
2019-10-26,2128.0110905568426
2019-10-27,1972.2793038968666
2019-10-28,1811.65724695827
2019-10-29,1664.7335094071855
2019-10-30,1508.5086211176445
2019-10-31,1372.2788561754728
2019-11-01,1258.9982521302059
2019-11-02,1172.7669748044725
2019-11-03,1352.0776453762155
2019-11-04,1477.3276517174777
2019-11-05,1423.2501272909776
2019-11-06,1508.4057184384837
2019-11-07,1699.2919038537598
2019-11-08,2099.25607939449
2019-11-09,2554.9717787081217
2019-11-10,2826.76838995235
2019-11-11,4439.2745100463335
2019-11-12,4391.2724417863865
2019-11-13,4194.257337398548
2019-11-14,4064.846063519328
2019-11-15,4064.6075978852155
2019-11-16,4396.81463100318
2019-11-17,4462.506776103824
2019-11-18,4520.08979368306
2019-11-19,4763.619261247526
2019-11-20,5240.369814497968
2019-11-21,5540.983840688019
2019-11-22,6523.019745804248
2019-11-23,6150.306463684714
2019-11-24,6437.634425663
2019-11-25,6718.4548823905825
2019-11-26,6274.283592251012
2019-11-27,5727.897362459765
2019-11-28,5597.778174943739
2019-11-29,4436.852734999201
2019-11-30,2502.7246770829443
2019-12-01,1483.5928817791187
2019-12-02,1532.886028570641
2019-12-03,1641.4920761542967
2019-12-04,1753.694692914918
2019-12-05,1842.8622239041008
2019-12-06,1955.459724351871
2019-12-07,2131.7652249065536
2019-12-08,2381.118575047549
2019-12-09,2711.0100698842107
2019-12-10,3128.9266174881413
2019-12-11,3929.4764622103285
2019-12-12,4871.16666860585
2019-12-13,5541.3094577855645
2019-12-14,5340.576380096565
2019-12-15,5340.812502701981
2019-12-16,6211.921021275908
2019-12-17,5548.951769647572
2019-12-18,5542.486659447584
2019-12-19,5678.427453029812
2019-12-20,5528.281646082481
2019-12-21,5965.154070819604
2019-12-22,5850.860384895617
2019-12-23,5772.486083412926
2019-12-24,5831.32743913499
2019-12-25,5950.20650028532
2019-12-26,5992.10382975965
2019-12-27,5974.9288359294305
2019-12-28,4957.428586553088
2019-12-29,4657.812178616369
2019-12-30,4541.823748767536
2019-12-31,4669.001994787956
